line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,43200,0
7,0,0,arr,43320,-1
7,0,0,dep,43350,-1
7,1,0,arr,43530,-1
7,1,0,dep,43560,-1
7,2,0,arr,43680,-1
7,2,0,dep,43710,-1
7,3,0,arr,43890,-1
7,3,0,dep,43920,-1
7,4,0,arr,44100,-1
7,4,0,dep,44130,-1
7,5,0,arr,44310,-1
7,5,0,dep,44340,-1
7,6,0,arr,44520,-1
7,6,0,dep,44550,-1
7,7,0,arr,44730,-1
7,7,0,dep,44760,-1
7,8,0,arr,44880,-1
7,8,0,dep,44910,-1
7,9,0,arr,45030,-1
7,9,0,dep,45060,-1
7,10,0,arr,45240,-1
7,10,0,dep,45270,-1
7,11,0,arr,45390,-1
7,11,0,dep,45420,-1
7,12,0,arr,45540,-1
7,12,0,dep,45570,-1
-1,-1,-1,depot_in,45690,0
