line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,30000,0
7,12,1,arr,30120,-1
7,12,1,dep,30150,-1
7,11,1,arr,30270,-1
7,11,1,dep,30300,-1
7,10,1,arr,30420,-1
7,10,1,dep,30450,-1
7,9,1,arr,30630,-1
7,9,1,dep,30660,-1
7,8,1,arr,30780,-1
7,8,1,dep,30810,-1
7,7,1,arr,30930,-1
7,7,1,dep,30960,-1
7,6,1,arr,31140,-1
7,6,1,dep,31170,-1
7,5,1,arr,31350,-1
7,5,1,dep,31380,-1
7,4,1,arr,31560,-1
7,4,1,dep,31590,-1
7,3,1,arr,31770,-1
7,3,1,dep,31800,-1
7,2,1,arr,31980,-1
7,2,1,dep,32010,-1
7,1,1,arr,32130,-1
7,1,1,dep,32160,-1
7,0,1,arr,32340,-1
7,0,1,dep,32370,-1
-1,-1,-1,depot_in,32490,0
