line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,74840,0
7,12,1,arr,74960,-1
7,12,1,dep,74990,-1
7,11,1,arr,75110,-1
7,11,1,dep,75140,-1
7,10,1,arr,75260,-1
7,10,1,dep,75290,-1
7,9,1,arr,75470,-1
7,9,1,dep,75500,-1
7,8,1,arr,75620,-1
7,8,1,dep,75650,-1
7,7,1,arr,75770,-1
7,7,1,dep,75800,-1
7,6,1,arr,75980,-1
7,6,1,dep,76010,-1
7,5,1,arr,76190,-1
7,5,1,dep,76220,-1
7,4,1,arr,76400,-1
7,4,1,dep,76430,-1
7,3,1,arr,76610,-1
7,3,1,dep,76640,-1
7,2,1,arr,76820,-1
7,2,1,dep,76850,-1
7,1,1,arr,76970,-1
7,1,1,dep,77000,-1
7,0,1,arr,77180,-1
7,0,1,dep,77210,-1
-1,-1,-1,depot_in,77330,0
