line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,78360,0
7,12,1,arr,78480,-1
7,12,1,dep,78510,-1
7,11,1,arr,78630,-1
7,11,1,dep,78660,-1
7,10,1,arr,78780,-1
7,10,1,dep,78810,-1
7,9,1,arr,78990,-1
7,9,1,dep,79020,-1
7,8,1,arr,79140,-1
7,8,1,dep,79170,-1
7,7,1,arr,79290,-1
7,7,1,dep,79320,-1
7,6,1,arr,79500,-1
7,6,1,dep,79530,-1
7,5,1,arr,79710,-1
7,5,1,dep,79740,-1
7,4,1,arr,79920,-1
7,4,1,dep,79950,-1
7,3,1,arr,80130,-1
7,3,1,dep,80160,-1
7,2,1,arr,80340,-1
7,2,1,dep,80370,-1
7,1,1,arr,80490,-1
7,1,1,dep,80520,-1
7,0,1,arr,80700,-1
7,0,1,dep,80730,-1
-1,-1,-1,depot_in,80850,0
