line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,79080,0
7,0,0,arr,79200,-1
7,0,0,dep,79230,-1
7,1,0,arr,79410,-1
7,1,0,dep,79440,-1
7,2,0,arr,79560,-1
7,2,0,dep,79590,-1
7,3,0,arr,79770,-1
7,3,0,dep,79800,-1
7,4,0,arr,79980,-1
7,4,0,dep,80010,-1
7,5,0,arr,80190,-1
7,5,0,dep,80220,-1
7,6,0,arr,80400,-1
7,6,0,dep,80430,-1
7,7,0,arr,80610,-1
7,7,0,dep,80640,-1
7,8,0,arr,80760,-1
7,8,0,dep,80790,-1
7,9,0,arr,80910,-1
7,9,0,dep,80940,-1
7,10,0,arr,81120,-1
7,10,0,dep,81150,-1
7,11,0,arr,81270,-1
7,11,0,dep,81300,-1
7,12,0,arr,81420,-1
7,12,0,dep,81450,-1
-1,-1,-1,depot_in,81570,0
