line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,19200,0
7,0,0,arr,19320,-1
7,0,0,dep,19350,-1
7,1,0,arr,19530,-1
7,1,0,dep,19560,-1
7,2,0,arr,19680,-1
7,2,0,dep,19710,-1
7,3,0,arr,19890,-1
7,3,0,dep,19920,-1
7,4,0,arr,20100,-1
7,4,0,dep,20130,-1
7,5,0,arr,20310,-1
7,5,0,dep,20340,-1
7,6,0,arr,20520,-1
7,6,0,dep,20550,-1
7,7,0,arr,20730,-1
7,7,0,dep,20760,-1
7,8,0,arr,20880,-1
7,8,0,dep,20910,-1
7,9,0,arr,21030,-1
7,9,0,dep,21060,-1
7,10,0,arr,21240,-1
7,10,0,dep,21270,-1
7,11,0,arr,21390,-1
7,11,0,dep,21420,-1
7,12,0,arr,21540,-1
7,12,0,dep,21570,-1
-1,-1,-1,depot_in,21690,0
