line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,56280,0
7,12,1,arr,56400,-1
7,12,1,dep,56430,-1
7,11,1,arr,56550,-1
7,11,1,dep,56580,-1
7,10,1,arr,56700,-1
7,10,1,dep,56730,-1
7,9,1,arr,56910,-1
7,9,1,dep,56940,-1
7,8,1,arr,57060,-1
7,8,1,dep,57090,-1
7,7,1,arr,57210,-1
7,7,1,dep,57240,-1
7,6,1,arr,57420,-1
7,6,1,dep,57450,-1
7,5,1,arr,57630,-1
7,5,1,dep,57660,-1
7,4,1,arr,57840,-1
7,4,1,dep,57870,-1
7,3,1,arr,58050,-1
7,3,1,dep,58080,-1
7,2,1,arr,58260,-1
7,2,1,dep,58290,-1
7,1,1,arr,58410,-1
7,1,1,dep,58440,-1
7,0,1,arr,58620,-1
7,0,1,dep,58650,-1
-1,-1,-1,depot_in,58770,0
