line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,51360,0
7,12,1,arr,51480,-1
7,12,1,dep,51510,-1
7,11,1,arr,51630,-1
7,11,1,dep,51660,-1
7,10,1,arr,51780,-1
7,10,1,dep,51810,-1
7,9,1,arr,51990,-1
7,9,1,dep,52020,-1
7,8,1,arr,52140,-1
7,8,1,dep,52170,-1
7,7,1,arr,52290,-1
7,7,1,dep,52320,-1
7,6,1,arr,52500,-1
7,6,1,dep,52530,-1
7,5,1,arr,52710,-1
7,5,1,dep,52740,-1
7,4,1,arr,52920,-1
7,4,1,dep,52950,-1
7,3,1,arr,53130,-1
7,3,1,dep,53160,-1
7,2,1,arr,53340,-1
7,2,1,dep,53370,-1
7,1,1,arr,53490,-1
7,1,1,dep,53520,-1
7,0,1,arr,53700,-1
7,0,1,dep,53730,-1
-1,-1,-1,depot_in,53850,0
