line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,65520,0
7,0,0,arr,65640,-1
7,0,0,dep,65670,-1
7,1,0,arr,65850,-1
7,1,0,dep,65880,-1
7,2,0,arr,66000,-1
7,2,0,dep,66030,-1
7,3,0,arr,66210,-1
7,3,0,dep,66240,-1
7,4,0,arr,66420,-1
7,4,0,dep,66450,-1
7,5,0,arr,66630,-1
7,5,0,dep,66660,-1
7,6,0,arr,66840,-1
7,6,0,dep,66870,-1
7,7,0,arr,67050,-1
7,7,0,dep,67080,-1
7,8,0,arr,67200,-1
7,8,0,dep,67230,-1
7,9,0,arr,67350,-1
7,9,0,dep,67380,-1
7,10,0,arr,67560,-1
7,10,0,dep,67590,-1
7,11,0,arr,67710,-1
7,11,0,dep,67740,-1
7,12,0,arr,67860,-1
7,12,0,dep,67890,-1
-1,-1,-1,depot_in,68010,0
