line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,64920,0
7,12,1,arr,65040,-1
7,12,1,dep,65070,-1
7,11,1,arr,65190,-1
7,11,1,dep,65220,-1
7,10,1,arr,65340,-1
7,10,1,dep,65370,-1
7,9,1,arr,65550,-1
7,9,1,dep,65580,-1
7,8,1,arr,65700,-1
7,8,1,dep,65730,-1
7,7,1,arr,65850,-1
7,7,1,dep,65880,-1
7,6,1,arr,66060,-1
7,6,1,dep,66090,-1
7,5,1,arr,66270,-1
7,5,1,dep,66300,-1
7,4,1,arr,66480,-1
7,4,1,dep,66510,-1
7,3,1,arr,66690,-1
7,3,1,dep,66720,-1
7,2,1,arr,66900,-1
7,2,1,dep,66930,-1
7,1,1,arr,67050,-1
7,1,1,dep,67080,-1
7,0,1,arr,67260,-1
7,0,1,dep,67290,-1
-1,-1,-1,depot_in,67410,0
