line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,69240,0
7,12,1,arr,69360,-1
7,12,1,dep,69390,-1
7,11,1,arr,69510,-1
7,11,1,dep,69540,-1
7,10,1,arr,69660,-1
7,10,1,dep,69690,-1
7,9,1,arr,69870,-1
7,9,1,dep,69900,-1
7,8,1,arr,70020,-1
7,8,1,dep,70050,-1
7,7,1,arr,70170,-1
7,7,1,dep,70200,-1
7,6,1,arr,70380,-1
7,6,1,dep,70410,-1
7,5,1,arr,70590,-1
7,5,1,dep,70620,-1
7,4,1,arr,70800,-1
7,4,1,dep,70830,-1
7,3,1,arr,71010,-1
7,3,1,dep,71040,-1
7,2,1,arr,71220,-1
7,2,1,dep,71250,-1
7,1,1,arr,71370,-1
7,1,1,dep,71400,-1
7,0,1,arr,71580,-1
7,0,1,dep,71610,-1
-1,-1,-1,depot_in,71730,0
