line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40920,0
7,12,1,arr,41040,-1
7,12,1,dep,41070,-1
7,11,1,arr,41190,-1
7,11,1,dep,41220,-1
7,10,1,arr,41340,-1
7,10,1,dep,41370,-1
7,9,1,arr,41550,-1
7,9,1,dep,41580,-1
7,8,1,arr,41700,-1
7,8,1,dep,41730,-1
7,7,1,arr,41850,-1
7,7,1,dep,41880,-1
7,6,1,arr,42060,-1
7,6,1,dep,42090,-1
7,5,1,arr,42270,-1
7,5,1,dep,42300,-1
7,4,1,arr,42480,-1
7,4,1,dep,42510,-1
7,3,1,arr,42690,-1
7,3,1,dep,42720,-1
7,2,1,arr,42900,-1
7,2,1,dep,42930,-1
7,1,1,arr,43050,-1
7,1,1,dep,43080,-1
7,0,1,arr,43260,-1
7,0,1,dep,43290,-1
-1,-1,-1,depot_in,43410,0
