line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,61840,0
7,0,0,arr,61960,-1
7,0,0,dep,61990,-1
7,1,0,arr,62170,-1
7,1,0,dep,62200,-1
7,2,0,arr,62320,-1
7,2,0,dep,62350,-1
7,3,0,arr,62530,-1
7,3,0,dep,62560,-1
7,4,0,arr,62740,-1
7,4,0,dep,62770,-1
7,5,0,arr,62950,-1
7,5,0,dep,62980,-1
7,6,0,arr,63160,-1
7,6,0,dep,63190,-1
7,7,0,arr,63370,-1
7,7,0,dep,63400,-1
7,8,0,arr,63520,-1
7,8,0,dep,63550,-1
7,9,0,arr,63670,-1
7,9,0,dep,63700,-1
7,10,0,arr,63880,-1
7,10,0,dep,63910,-1
7,11,0,arr,64030,-1
7,11,0,dep,64060,-1
7,12,0,arr,64180,-1
7,12,0,dep,64210,-1
-1,-1,-1,depot_in,64330,0
