line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,42600,0
7,12,1,arr,42720,-1
7,12,1,dep,42750,-1
7,11,1,arr,42870,-1
7,11,1,dep,42900,-1
7,10,1,arr,43020,-1
7,10,1,dep,43050,-1
7,9,1,arr,43230,-1
7,9,1,dep,43260,-1
7,8,1,arr,43380,-1
7,8,1,dep,43410,-1
7,7,1,arr,43530,-1
7,7,1,dep,43560,-1
7,6,1,arr,43740,-1
7,6,1,dep,43770,-1
7,5,1,arr,43950,-1
7,5,1,dep,43980,-1
7,4,1,arr,44160,-1
7,4,1,dep,44190,-1
7,3,1,arr,44370,-1
7,3,1,dep,44400,-1
7,2,1,arr,44580,-1
7,2,1,dep,44610,-1
7,1,1,arr,44730,-1
7,1,1,dep,44760,-1
7,0,1,arr,44940,-1
7,0,1,dep,44970,-1
-1,-1,-1,depot_in,45090,0
