line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54000,0
7,0,0,arr,54120,-1
7,0,0,dep,54150,-1
7,1,0,arr,54330,-1
7,1,0,dep,54360,-1
7,2,0,arr,54480,-1
7,2,0,dep,54510,-1
7,3,0,arr,54690,-1
7,3,0,dep,54720,-1
7,4,0,arr,54900,-1
7,4,0,dep,54930,-1
7,5,0,arr,55110,-1
7,5,0,dep,55140,-1
7,6,0,arr,55320,-1
7,6,0,dep,55350,-1
7,7,0,arr,55530,-1
7,7,0,dep,55560,-1
7,8,0,arr,55680,-1
7,8,0,dep,55710,-1
7,9,0,arr,55830,-1
7,9,0,dep,55860,-1
7,10,0,arr,56040,-1
7,10,0,dep,56070,-1
7,11,0,arr,56190,-1
7,11,0,dep,56220,-1
7,12,0,arr,56340,-1
7,12,0,dep,56370,-1
-1,-1,-1,depot_in,56490,0
