line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,56520,0
7,12,1,arr,56640,-1
7,12,1,dep,56670,-1
7,11,1,arr,56790,-1
7,11,1,dep,56820,-1
7,10,1,arr,56940,-1
7,10,1,dep,56970,-1
7,9,1,arr,57150,-1
7,9,1,dep,57180,-1
7,8,1,arr,57300,-1
7,8,1,dep,57330,-1
7,7,1,arr,57450,-1
7,7,1,dep,57480,-1
7,6,1,arr,57660,-1
7,6,1,dep,57690,-1
7,5,1,arr,57870,-1
7,5,1,dep,57900,-1
7,4,1,arr,58080,-1
7,4,1,dep,58110,-1
7,3,1,arr,58290,-1
7,3,1,dep,58320,-1
7,2,1,arr,58500,-1
7,2,1,dep,58530,-1
7,1,1,arr,58650,-1
7,1,1,dep,58680,-1
7,0,1,arr,58860,-1
7,0,1,dep,58890,-1
-1,-1,-1,depot_in,59010,0
