line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,62940,0
7,0,0,arr,63060,-1
7,0,0,dep,63090,-1
7,1,0,arr,63270,-1
7,1,0,dep,63300,-1
7,2,0,arr,63420,-1
7,2,0,dep,63450,-1
7,3,0,arr,63630,-1
7,3,0,dep,63660,-1
7,4,0,arr,63840,-1
7,4,0,dep,63870,-1
7,5,0,arr,64050,-1
7,5,0,dep,64080,-1
7,6,0,arr,64260,-1
7,6,0,dep,64290,-1
7,7,0,arr,64470,-1
7,7,0,dep,64500,-1
7,8,0,arr,64620,-1
7,8,0,dep,64650,-1
7,9,0,arr,64770,-1
7,9,0,dep,64800,-1
7,10,0,arr,64980,-1
7,10,0,dep,65010,-1
7,11,0,arr,65130,-1
7,11,0,dep,65160,-1
7,12,0,arr,65280,-1
7,12,0,dep,65310,-1
-1,-1,-1,depot_in,65430,0
