line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,27960,0
7,0,0,arr,28080,-1
7,0,0,dep,28110,-1
7,1,0,arr,28290,-1
7,1,0,dep,28320,-1
7,2,0,arr,28440,-1
7,2,0,dep,28470,-1
7,3,0,arr,28650,-1
7,3,0,dep,28680,-1
7,4,0,arr,28860,-1
7,4,0,dep,28890,-1
7,5,0,arr,29070,-1
7,5,0,dep,29100,-1
7,6,0,arr,29280,-1
7,6,0,dep,29310,-1
7,7,0,arr,29490,-1
7,7,0,dep,29520,-1
7,8,0,arr,29640,-1
7,8,0,dep,29670,-1
7,9,0,arr,29790,-1
7,9,0,dep,29820,-1
7,10,0,arr,30000,-1
7,10,0,dep,30030,-1
7,11,0,arr,30150,-1
7,11,0,dep,30180,-1
7,12,0,arr,30300,-1
7,12,0,dep,30330,-1
-1,-1,-1,depot_in,30450,0
