line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,69360,0
7,0,0,arr,69480,-1
7,0,0,dep,69510,-1
7,1,0,arr,69690,-1
7,1,0,dep,69720,-1
7,2,0,arr,69840,-1
7,2,0,dep,69870,-1
7,3,0,arr,70050,-1
7,3,0,dep,70080,-1
7,4,0,arr,70260,-1
7,4,0,dep,70290,-1
7,5,0,arr,70470,-1
7,5,0,dep,70500,-1
7,6,0,arr,70680,-1
7,6,0,dep,70710,-1
7,7,0,arr,70890,-1
7,7,0,dep,70920,-1
7,8,0,arr,71040,-1
7,8,0,dep,71070,-1
7,9,0,arr,71190,-1
7,9,0,dep,71220,-1
7,10,0,arr,71400,-1
7,10,0,dep,71430,-1
7,11,0,arr,71550,-1
7,11,0,dep,71580,-1
7,12,0,arr,71700,-1
7,12,0,dep,71730,-1
-1,-1,-1,depot_in,71850,0
