line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,81840,0
7,0,0,arr,81960,-1
7,0,0,dep,81990,-1
7,1,0,arr,82170,-1
7,1,0,dep,82200,-1
7,2,0,arr,82320,-1
7,2,0,dep,82350,-1
7,3,0,arr,82530,-1
7,3,0,dep,82560,-1
7,4,0,arr,82740,-1
7,4,0,dep,82770,-1
7,5,0,arr,82950,-1
7,5,0,dep,82980,-1
7,6,0,arr,83160,-1
7,6,0,dep,83190,-1
7,7,0,arr,83370,-1
7,7,0,dep,83400,-1
7,8,0,arr,83520,-1
7,8,0,dep,83550,-1
7,9,0,arr,83670,-1
7,9,0,dep,83700,-1
7,10,0,arr,83880,-1
7,10,0,dep,83910,-1
7,11,0,arr,84030,-1
7,11,0,dep,84060,-1
7,12,0,arr,84180,-1
7,12,0,dep,84210,-1
-1,-1,-1,depot_in,84330,0
