line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,42360,0
7,0,0,arr,42480,-1
7,0,0,dep,42510,-1
7,1,0,arr,42690,-1
7,1,0,dep,42720,-1
7,2,0,arr,42840,-1
7,2,0,dep,42870,-1
7,3,0,arr,43050,-1
7,3,0,dep,43080,-1
7,4,0,arr,43260,-1
7,4,0,dep,43290,-1
7,5,0,arr,43470,-1
7,5,0,dep,43500,-1
7,6,0,arr,43680,-1
7,6,0,dep,43710,-1
7,7,0,arr,43890,-1
7,7,0,dep,43920,-1
7,8,0,arr,44040,-1
7,8,0,dep,44070,-1
7,9,0,arr,44190,-1
7,9,0,dep,44220,-1
7,10,0,arr,44400,-1
7,10,0,dep,44430,-1
7,11,0,arr,44550,-1
7,11,0,dep,44580,-1
7,12,0,arr,44700,-1
7,12,0,dep,44730,-1
-1,-1,-1,depot_in,44850,0
