line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,80640,0
7,0,0,arr,80760,-1
7,0,0,dep,80790,-1
7,1,0,arr,80970,-1
7,1,0,dep,81000,-1
7,2,0,arr,81120,-1
7,2,0,dep,81150,-1
7,3,0,arr,81330,-1
7,3,0,dep,81360,-1
7,4,0,arr,81540,-1
7,4,0,dep,81570,-1
7,5,0,arr,81750,-1
7,5,0,dep,81780,-1
7,6,0,arr,81960,-1
7,6,0,dep,81990,-1
7,7,0,arr,82170,-1
7,7,0,dep,82200,-1
7,8,0,arr,82320,-1
7,8,0,dep,82350,-1
7,9,0,arr,82470,-1
7,9,0,dep,82500,-1
7,10,0,arr,82680,-1
7,10,0,dep,82710,-1
7,11,0,arr,82830,-1
7,11,0,dep,82860,-1
7,12,0,arr,82980,-1
7,12,0,dep,83010,-1
-1,-1,-1,depot_in,83130,0
