line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54720,0
7,12,1,arr,54840,-1
7,12,1,dep,54870,-1
7,11,1,arr,54990,-1
7,11,1,dep,55020,-1
7,10,1,arr,55140,-1
7,10,1,dep,55170,-1
7,9,1,arr,55350,-1
7,9,1,dep,55380,-1
7,8,1,arr,55500,-1
7,8,1,dep,55530,-1
7,7,1,arr,55650,-1
7,7,1,dep,55680,-1
7,6,1,arr,55860,-1
7,6,1,dep,55890,-1
7,5,1,arr,56070,-1
7,5,1,dep,56100,-1
7,4,1,arr,56280,-1
7,4,1,dep,56310,-1
7,3,1,arr,56490,-1
7,3,1,dep,56520,-1
7,2,1,arr,56700,-1
7,2,1,dep,56730,-1
7,1,1,arr,56850,-1
7,1,1,dep,56880,-1
7,0,1,arr,57060,-1
7,0,1,dep,57090,-1
-1,-1,-1,depot_in,57210,0
