line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55440,0
7,12,1,arr,55560,-1
7,12,1,dep,55590,-1
7,11,1,arr,55710,-1
7,11,1,dep,55740,-1
7,10,1,arr,55860,-1
7,10,1,dep,55890,-1
7,9,1,arr,56070,-1
7,9,1,dep,56100,-1
7,8,1,arr,56220,-1
7,8,1,dep,56250,-1
7,7,1,arr,56370,-1
7,7,1,dep,56400,-1
7,6,1,arr,56580,-1
7,6,1,dep,56610,-1
7,5,1,arr,56790,-1
7,5,1,dep,56820,-1
7,4,1,arr,57000,-1
7,4,1,dep,57030,-1
7,3,1,arr,57210,-1
7,3,1,dep,57240,-1
7,2,1,arr,57420,-1
7,2,1,dep,57450,-1
7,1,1,arr,57570,-1
7,1,1,dep,57600,-1
7,0,1,arr,57780,-1
7,0,1,dep,57810,-1
-1,-1,-1,depot_in,57930,0
