line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,26640,0
7,0,0,arr,26760,-1
7,0,0,dep,26790,-1
7,1,0,arr,26970,-1
7,1,0,dep,27000,-1
7,2,0,arr,27120,-1
7,2,0,dep,27150,-1
7,3,0,arr,27330,-1
7,3,0,dep,27360,-1
7,4,0,arr,27540,-1
7,4,0,dep,27570,-1
7,5,0,arr,27750,-1
7,5,0,dep,27780,-1
7,6,0,arr,27960,-1
7,6,0,dep,27990,-1
7,7,0,arr,28170,-1
7,7,0,dep,28200,-1
7,8,0,arr,28320,-1
7,8,0,dep,28350,-1
7,9,0,arr,28470,-1
7,9,0,dep,28500,-1
7,10,0,arr,28680,-1
7,10,0,dep,28710,-1
7,11,0,arr,28830,-1
7,11,0,dep,28860,-1
7,12,0,arr,28980,-1
7,12,0,dep,29010,-1
-1,-1,-1,depot_in,29130,0
