line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,46320,0
7,12,1,arr,46440,-1
7,12,1,dep,46470,-1
7,11,1,arr,46590,-1
7,11,1,dep,46620,-1
7,10,1,arr,46740,-1
7,10,1,dep,46770,-1
7,9,1,arr,46950,-1
7,9,1,dep,46980,-1
7,8,1,arr,47100,-1
7,8,1,dep,47130,-1
7,7,1,arr,47250,-1
7,7,1,dep,47280,-1
7,6,1,arr,47460,-1
7,6,1,dep,47490,-1
7,5,1,arr,47670,-1
7,5,1,dep,47700,-1
7,4,1,arr,47880,-1
7,4,1,dep,47910,-1
7,3,1,arr,48090,-1
7,3,1,dep,48120,-1
7,2,1,arr,48300,-1
7,2,1,dep,48330,-1
7,1,1,arr,48450,-1
7,1,1,dep,48480,-1
7,0,1,arr,48660,-1
7,0,1,dep,48690,-1
-1,-1,-1,depot_in,48810,0
