line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,72860,0
7,0,0,arr,72980,-1
7,0,0,dep,73010,-1
7,1,0,arr,73190,-1
7,1,0,dep,73220,-1
7,2,0,arr,73340,-1
7,2,0,dep,73370,-1
7,3,0,arr,73550,-1
7,3,0,dep,73580,-1
7,4,0,arr,73760,-1
7,4,0,dep,73790,-1
7,5,0,arr,73970,-1
7,5,0,dep,74000,-1
7,6,0,arr,74180,-1
7,6,0,dep,74210,-1
7,7,0,arr,74390,-1
7,7,0,dep,74420,-1
7,8,0,arr,74540,-1
7,8,0,dep,74570,-1
7,9,0,arr,74690,-1
7,9,0,dep,74720,-1
7,10,0,arr,74900,-1
7,10,0,dep,74930,-1
7,11,0,arr,75050,-1
7,11,0,dep,75080,-1
7,12,0,arr,75200,-1
7,12,0,dep,75230,-1
-1,-1,-1,depot_in,75350,0
