line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,23560,0
7,12,1,arr,23680,-1
7,12,1,dep,23710,-1
7,11,1,arr,23830,-1
7,11,1,dep,23860,-1
7,10,1,arr,23980,-1
7,10,1,dep,24010,-1
7,9,1,arr,24190,-1
7,9,1,dep,24220,-1
7,8,1,arr,24340,-1
7,8,1,dep,24370,-1
7,7,1,arr,24490,-1
7,7,1,dep,24520,-1
7,6,1,arr,24700,-1
7,6,1,dep,24730,-1
7,5,1,arr,24910,-1
7,5,1,dep,24940,-1
7,4,1,arr,25120,-1
7,4,1,dep,25150,-1
7,3,1,arr,25330,-1
7,3,1,dep,25360,-1
7,2,1,arr,25540,-1
7,2,1,dep,25570,-1
7,1,1,arr,25690,-1
7,1,1,dep,25720,-1
7,0,1,arr,25900,-1
7,0,1,dep,25930,-1
-1,-1,-1,depot_in,26050,0
