line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,41640,0
7,0,0,arr,41760,-1
7,0,0,dep,41790,-1
7,1,0,arr,41970,-1
7,1,0,dep,42000,-1
7,2,0,arr,42120,-1
7,2,0,dep,42150,-1
7,3,0,arr,42330,-1
7,3,0,dep,42360,-1
7,4,0,arr,42540,-1
7,4,0,dep,42570,-1
7,5,0,arr,42750,-1
7,5,0,dep,42780,-1
7,6,0,arr,42960,-1
7,6,0,dep,42990,-1
7,7,0,arr,43170,-1
7,7,0,dep,43200,-1
7,8,0,arr,43320,-1
7,8,0,dep,43350,-1
7,9,0,arr,43470,-1
7,9,0,dep,43500,-1
7,10,0,arr,43680,-1
7,10,0,dep,43710,-1
7,11,0,arr,43830,-1
7,11,0,dep,43860,-1
7,12,0,arr,43980,-1
7,12,0,dep,44010,-1
-1,-1,-1,depot_in,44130,0
