line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,49680,0
7,0,0,arr,49800,-1
7,0,0,dep,49830,-1
7,1,0,arr,50010,-1
7,1,0,dep,50040,-1
7,2,0,arr,50160,-1
7,2,0,dep,50190,-1
7,3,0,arr,50370,-1
7,3,0,dep,50400,-1
7,4,0,arr,50580,-1
7,4,0,dep,50610,-1
7,5,0,arr,50790,-1
7,5,0,dep,50820,-1
7,6,0,arr,51000,-1
7,6,0,dep,51030,-1
7,7,0,arr,51210,-1
7,7,0,dep,51240,-1
7,8,0,arr,51360,-1
7,8,0,dep,51390,-1
7,9,0,arr,51510,-1
7,9,0,dep,51540,-1
7,10,0,arr,51720,-1
7,10,0,dep,51750,-1
7,11,0,arr,51870,-1
7,11,0,dep,51900,-1
7,12,0,arr,52020,-1
7,12,0,dep,52050,-1
-1,-1,-1,depot_in,52170,0
