line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,51480,0
7,0,0,arr,51600,-1
7,0,0,dep,51630,-1
7,1,0,arr,51810,-1
7,1,0,dep,51840,-1
7,2,0,arr,51960,-1
7,2,0,dep,51990,-1
7,3,0,arr,52170,-1
7,3,0,dep,52200,-1
7,4,0,arr,52380,-1
7,4,0,dep,52410,-1
7,5,0,arr,52590,-1
7,5,0,dep,52620,-1
7,6,0,arr,52800,-1
7,6,0,dep,52830,-1
7,7,0,arr,53010,-1
7,7,0,dep,53040,-1
7,8,0,arr,53160,-1
7,8,0,dep,53190,-1
7,9,0,arr,53310,-1
7,9,0,dep,53340,-1
7,10,0,arr,53520,-1
7,10,0,dep,53550,-1
7,11,0,arr,53670,-1
7,11,0,dep,53700,-1
7,12,0,arr,53820,-1
7,12,0,dep,53850,-1
-1,-1,-1,depot_in,53970,0
