line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,58560,0
7,12,1,arr,58680,-1
7,12,1,dep,58710,-1
7,11,1,arr,58830,-1
7,11,1,dep,58860,-1
7,10,1,arr,58980,-1
7,10,1,dep,59010,-1
7,9,1,arr,59190,-1
7,9,1,dep,59220,-1
7,8,1,arr,59340,-1
7,8,1,dep,59370,-1
7,7,1,arr,59490,-1
7,7,1,dep,59520,-1
7,6,1,arr,59700,-1
7,6,1,dep,59730,-1
7,5,1,arr,59910,-1
7,5,1,dep,59940,-1
7,4,1,arr,60120,-1
7,4,1,dep,60150,-1
7,3,1,arr,60330,-1
7,3,1,dep,60360,-1
7,2,1,arr,60540,-1
7,2,1,dep,60570,-1
7,1,1,arr,60690,-1
7,1,1,dep,60720,-1
7,0,1,arr,60900,-1
7,0,1,dep,60930,-1
-1,-1,-1,depot_in,61050,0
