line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,49320,0
7,0,0,arr,49440,-1
7,0,0,dep,49470,-1
7,1,0,arr,49650,-1
7,1,0,dep,49680,-1
7,2,0,arr,49800,-1
7,2,0,dep,49830,-1
7,3,0,arr,50010,-1
7,3,0,dep,50040,-1
7,4,0,arr,50220,-1
7,4,0,dep,50250,-1
7,5,0,arr,50430,-1
7,5,0,dep,50460,-1
7,6,0,arr,50640,-1
7,6,0,dep,50670,-1
7,7,0,arr,50850,-1
7,7,0,dep,50880,-1
7,8,0,arr,51000,-1
7,8,0,dep,51030,-1
7,9,0,arr,51150,-1
7,9,0,dep,51180,-1
7,10,0,arr,51360,-1
7,10,0,dep,51390,-1
7,11,0,arr,51510,-1
7,11,0,dep,51540,-1
7,12,0,arr,51660,-1
7,12,0,dep,51690,-1
-1,-1,-1,depot_in,51810,0
