line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,23780,0
7,12,1,arr,23900,-1
7,12,1,dep,23930,-1
7,11,1,arr,24050,-1
7,11,1,dep,24080,-1
7,10,1,arr,24200,-1
7,10,1,dep,24230,-1
7,9,1,arr,24410,-1
7,9,1,dep,24440,-1
7,8,1,arr,24560,-1
7,8,1,dep,24590,-1
7,7,1,arr,24710,-1
7,7,1,dep,24740,-1
7,6,1,arr,24920,-1
7,6,1,dep,24950,-1
7,5,1,arr,25130,-1
7,5,1,dep,25160,-1
7,4,1,arr,25340,-1
7,4,1,dep,25370,-1
7,3,1,arr,25550,-1
7,3,1,dep,25580,-1
7,2,1,arr,25760,-1
7,2,1,dep,25790,-1
7,1,1,arr,25910,-1
7,1,1,dep,25940,-1
7,0,1,arr,26120,-1
7,0,1,dep,26150,-1
-1,-1,-1,depot_in,26270,0
