line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55200,0
7,12,1,arr,55320,-1
7,12,1,dep,55350,-1
7,11,1,arr,55470,-1
7,11,1,dep,55500,-1
7,10,1,arr,55620,-1
7,10,1,dep,55650,-1
7,9,1,arr,55830,-1
7,9,1,dep,55860,-1
7,8,1,arr,55980,-1
7,8,1,dep,56010,-1
7,7,1,arr,56130,-1
7,7,1,dep,56160,-1
7,6,1,arr,56340,-1
7,6,1,dep,56370,-1
7,5,1,arr,56550,-1
7,5,1,dep,56580,-1
7,4,1,arr,56760,-1
7,4,1,dep,56790,-1
7,3,1,arr,56970,-1
7,3,1,dep,57000,-1
7,2,1,arr,57180,-1
7,2,1,dep,57210,-1
7,1,1,arr,57330,-1
7,1,1,dep,57360,-1
7,0,1,arr,57540,-1
7,0,1,dep,57570,-1
-1,-1,-1,depot_in,57690,0
