line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,64800,0
7,0,0,arr,64920,-1
7,0,0,dep,64950,-1
7,1,0,arr,65130,-1
7,1,0,dep,65160,-1
7,2,0,arr,65280,-1
7,2,0,dep,65310,-1
7,3,0,arr,65490,-1
7,3,0,dep,65520,-1
7,4,0,arr,65700,-1
7,4,0,dep,65730,-1
7,5,0,arr,65910,-1
7,5,0,dep,65940,-1
7,6,0,arr,66120,-1
7,6,0,dep,66150,-1
7,7,0,arr,66330,-1
7,7,0,dep,66360,-1
7,8,0,arr,66480,-1
7,8,0,dep,66510,-1
7,9,0,arr,66630,-1
7,9,0,dep,66660,-1
7,10,0,arr,66840,-1
7,10,0,dep,66870,-1
7,11,0,arr,66990,-1
7,11,0,dep,67020,-1
7,12,0,arr,67140,-1
7,12,0,dep,67170,-1
-1,-1,-1,depot_in,67290,0
