line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,38360,0
7,12,1,arr,38480,-1
7,12,1,dep,38510,-1
7,11,1,arr,38630,-1
7,11,1,dep,38660,-1
7,10,1,arr,38780,-1
7,10,1,dep,38810,-1
7,9,1,arr,38990,-1
7,9,1,dep,39020,-1
7,8,1,arr,39140,-1
7,8,1,dep,39170,-1
7,7,1,arr,39290,-1
7,7,1,dep,39320,-1
7,6,1,arr,39500,-1
7,6,1,dep,39530,-1
7,5,1,arr,39710,-1
7,5,1,dep,39740,-1
7,4,1,arr,39920,-1
7,4,1,dep,39950,-1
7,3,1,arr,40130,-1
7,3,1,dep,40160,-1
7,2,1,arr,40340,-1
7,2,1,dep,40370,-1
7,1,1,arr,40490,-1
7,1,1,dep,40520,-1
7,0,1,arr,40700,-1
7,0,1,dep,40730,-1
-1,-1,-1,depot_in,40850,0
