line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,57000,0
7,0,0,arr,57120,-1
7,0,0,dep,57150,-1
7,1,0,arr,57330,-1
7,1,0,dep,57360,-1
7,2,0,arr,57480,-1
7,2,0,dep,57510,-1
7,3,0,arr,57690,-1
7,3,0,dep,57720,-1
7,4,0,arr,57900,-1
7,4,0,dep,57930,-1
7,5,0,arr,58110,-1
7,5,0,dep,58140,-1
7,6,0,arr,58320,-1
7,6,0,dep,58350,-1
7,7,0,arr,58530,-1
7,7,0,dep,58560,-1
7,8,0,arr,58680,-1
7,8,0,dep,58710,-1
7,9,0,arr,58830,-1
7,9,0,dep,58860,-1
7,10,0,arr,59040,-1
7,10,0,dep,59070,-1
7,11,0,arr,59190,-1
7,11,0,dep,59220,-1
7,12,0,arr,59340,-1
7,12,0,dep,59370,-1
-1,-1,-1,depot_in,59490,0
