line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,57480,0
7,0,0,arr,57600,-1
7,0,0,dep,57630,-1
7,1,0,arr,57810,-1
7,1,0,dep,57840,-1
7,2,0,arr,57960,-1
7,2,0,dep,57990,-1
7,3,0,arr,58170,-1
7,3,0,dep,58200,-1
7,4,0,arr,58380,-1
7,4,0,dep,58410,-1
7,5,0,arr,58590,-1
7,5,0,dep,58620,-1
7,6,0,arr,58800,-1
7,6,0,dep,58830,-1
7,7,0,arr,59010,-1
7,7,0,dep,59040,-1
7,8,0,arr,59160,-1
7,8,0,dep,59190,-1
7,9,0,arr,59310,-1
7,9,0,dep,59340,-1
7,10,0,arr,59520,-1
7,10,0,dep,59550,-1
7,11,0,arr,59670,-1
7,11,0,dep,59700,-1
7,12,0,arr,59820,-1
7,12,0,dep,59850,-1
-1,-1,-1,depot_in,59970,0
