line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37040,0
7,0,0,arr,37160,-1
7,0,0,dep,37190,-1
7,1,0,arr,37370,-1
7,1,0,dep,37400,-1
7,2,0,arr,37520,-1
7,2,0,dep,37550,-1
7,3,0,arr,37730,-1
7,3,0,dep,37760,-1
7,4,0,arr,37940,-1
7,4,0,dep,37970,-1
7,5,0,arr,38150,-1
7,5,0,dep,38180,-1
7,6,0,arr,38360,-1
7,6,0,dep,38390,-1
7,7,0,arr,38570,-1
7,7,0,dep,38600,-1
7,8,0,arr,38720,-1
7,8,0,dep,38750,-1
7,9,0,arr,38870,-1
7,9,0,dep,38900,-1
7,10,0,arr,39080,-1
7,10,0,dep,39110,-1
7,11,0,arr,39230,-1
7,11,0,dep,39260,-1
7,12,0,arr,39380,-1
7,12,0,dep,39410,-1
-1,-1,-1,depot_in,39530,0
