line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,77280,0
7,12,1,arr,77400,-1
7,12,1,dep,77430,-1
7,11,1,arr,77550,-1
7,11,1,dep,77580,-1
7,10,1,arr,77700,-1
7,10,1,dep,77730,-1
7,9,1,arr,77910,-1
7,9,1,dep,77940,-1
7,8,1,arr,78060,-1
7,8,1,dep,78090,-1
7,7,1,arr,78210,-1
7,7,1,dep,78240,-1
7,6,1,arr,78420,-1
7,6,1,dep,78450,-1
7,5,1,arr,78630,-1
7,5,1,dep,78660,-1
7,4,1,arr,78840,-1
7,4,1,dep,78870,-1
7,3,1,arr,79050,-1
7,3,1,dep,79080,-1
7,2,1,arr,79260,-1
7,2,1,dep,79290,-1
7,1,1,arr,79410,-1
7,1,1,dep,79440,-1
7,0,1,arr,79620,-1
7,0,1,dep,79650,-1
-1,-1,-1,depot_in,79770,0
