line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,34180,0
7,12,1,arr,34300,-1
7,12,1,dep,34330,-1
7,11,1,arr,34450,-1
7,11,1,dep,34480,-1
7,10,1,arr,34600,-1
7,10,1,dep,34630,-1
7,9,1,arr,34810,-1
7,9,1,dep,34840,-1
7,8,1,arr,34960,-1
7,8,1,dep,34990,-1
7,7,1,arr,35110,-1
7,7,1,dep,35140,-1
7,6,1,arr,35320,-1
7,6,1,dep,35350,-1
7,5,1,arr,35530,-1
7,5,1,dep,35560,-1
7,4,1,arr,35740,-1
7,4,1,dep,35770,-1
7,3,1,arr,35950,-1
7,3,1,dep,35980,-1
7,2,1,arr,36160,-1
7,2,1,dep,36190,-1
7,1,1,arr,36310,-1
7,1,1,dep,36340,-1
7,0,1,arr,36520,-1
7,0,1,dep,36550,-1
-1,-1,-1,depot_in,36670,0
