line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18120,0
7,0,0,arr,18240,-1
7,0,0,dep,18270,-1
7,1,0,arr,18450,-1
7,1,0,dep,18480,-1
7,2,0,arr,18600,-1
7,2,0,dep,18630,-1
7,3,0,arr,18810,-1
7,3,0,dep,18840,-1
7,4,0,arr,19020,-1
7,4,0,dep,19050,-1
7,5,0,arr,19230,-1
7,5,0,dep,19260,-1
7,6,0,arr,19440,-1
7,6,0,dep,19470,-1
7,7,0,arr,19650,-1
7,7,0,dep,19680,-1
7,8,0,arr,19800,-1
7,8,0,dep,19830,-1
7,9,0,arr,19950,-1
7,9,0,dep,19980,-1
7,10,0,arr,20160,-1
7,10,0,dep,20190,-1
7,11,0,arr,20310,-1
7,11,0,dep,20340,-1
7,12,0,arr,20460,-1
7,12,0,dep,20490,-1
-1,-1,-1,depot_in,20610,0
