line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48960,0
7,0,0,arr,49080,-1
7,0,0,dep,49110,-1
7,1,0,arr,49290,-1
7,1,0,dep,49320,-1
7,2,0,arr,49440,-1
7,2,0,dep,49470,-1
7,3,0,arr,49650,-1
7,3,0,dep,49680,-1
7,4,0,arr,49860,-1
7,4,0,dep,49890,-1
7,5,0,arr,50070,-1
7,5,0,dep,50100,-1
7,6,0,arr,50280,-1
7,6,0,dep,50310,-1
7,7,0,arr,50490,-1
7,7,0,dep,50520,-1
7,8,0,arr,50640,-1
7,8,0,dep,50670,-1
7,9,0,arr,50790,-1
7,9,0,dep,50820,-1
7,10,0,arr,51000,-1
7,10,0,dep,51030,-1
7,11,0,arr,51150,-1
7,11,0,dep,51180,-1
7,12,0,arr,51300,-1
7,12,0,dep,51330,-1
-1,-1,-1,depot_in,51450,0
