line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,63600,0
7,12,1,arr,63720,-1
7,12,1,dep,63750,-1
7,11,1,arr,63870,-1
7,11,1,dep,63900,-1
7,10,1,arr,64020,-1
7,10,1,dep,64050,-1
7,9,1,arr,64230,-1
7,9,1,dep,64260,-1
7,8,1,arr,64380,-1
7,8,1,dep,64410,-1
7,7,1,arr,64530,-1
7,7,1,dep,64560,-1
7,6,1,arr,64740,-1
7,6,1,dep,64770,-1
7,5,1,arr,64950,-1
7,5,1,dep,64980,-1
7,4,1,arr,65160,-1
7,4,1,dep,65190,-1
7,3,1,arr,65370,-1
7,3,1,dep,65400,-1
7,2,1,arr,65580,-1
7,2,1,dep,65610,-1
7,1,1,arr,65730,-1
7,1,1,dep,65760,-1
7,0,1,arr,65940,-1
7,0,1,dep,65970,-1
-1,-1,-1,depot_in,66090,0
