line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,76920,0
7,12,1,arr,77040,-1
7,12,1,dep,77070,-1
7,11,1,arr,77190,-1
7,11,1,dep,77220,-1
7,10,1,arr,77340,-1
7,10,1,dep,77370,-1
7,9,1,arr,77550,-1
7,9,1,dep,77580,-1
7,8,1,arr,77700,-1
7,8,1,dep,77730,-1
7,7,1,arr,77850,-1
7,7,1,dep,77880,-1
7,6,1,arr,78060,-1
7,6,1,dep,78090,-1
7,5,1,arr,78270,-1
7,5,1,dep,78300,-1
7,4,1,arr,78480,-1
7,4,1,dep,78510,-1
7,3,1,arr,78690,-1
7,3,1,dep,78720,-1
7,2,1,arr,78900,-1
7,2,1,dep,78930,-1
7,1,1,arr,79050,-1
7,1,1,dep,79080,-1
7,0,1,arr,79260,-1
7,0,1,dep,79290,-1
-1,-1,-1,depot_in,79410,0
