line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,81240,0
7,0,0,arr,81360,-1
7,0,0,dep,81390,-1
7,1,0,arr,81570,-1
7,1,0,dep,81600,-1
7,2,0,arr,81720,-1
7,2,0,dep,81750,-1
7,3,0,arr,81930,-1
7,3,0,dep,81960,-1
7,4,0,arr,82140,-1
7,4,0,dep,82170,-1
7,5,0,arr,82350,-1
7,5,0,dep,82380,-1
7,6,0,arr,82560,-1
7,6,0,dep,82590,-1
7,7,0,arr,82770,-1
7,7,0,dep,82800,-1
7,8,0,arr,82920,-1
7,8,0,dep,82950,-1
7,9,0,arr,83070,-1
7,9,0,dep,83100,-1
7,10,0,arr,83280,-1
7,10,0,dep,83310,-1
7,11,0,arr,83430,-1
7,11,0,dep,83460,-1
7,12,0,arr,83580,-1
7,12,0,dep,83610,-1
-1,-1,-1,depot_in,83730,0
