line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48600,0
7,0,0,arr,48720,-1
7,0,0,dep,48750,-1
7,1,0,arr,48930,-1
7,1,0,dep,48960,-1
7,2,0,arr,49080,-1
7,2,0,dep,49110,-1
7,3,0,arr,49290,-1
7,3,0,dep,49320,-1
7,4,0,arr,49500,-1
7,4,0,dep,49530,-1
7,5,0,arr,49710,-1
7,5,0,dep,49740,-1
7,6,0,arr,49920,-1
7,6,0,dep,49950,-1
7,7,0,arr,50130,-1
7,7,0,dep,50160,-1
7,8,0,arr,50280,-1
7,8,0,dep,50310,-1
7,9,0,arr,50430,-1
7,9,0,dep,50460,-1
7,10,0,arr,50640,-1
7,10,0,dep,50670,-1
7,11,0,arr,50790,-1
7,11,0,dep,50820,-1
7,12,0,arr,50940,-1
7,12,0,dep,50970,-1
-1,-1,-1,depot_in,51090,0
