line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,56760,0
7,12,1,arr,56880,-1
7,12,1,dep,56910,-1
7,11,1,arr,57030,-1
7,11,1,dep,57060,-1
7,10,1,arr,57180,-1
7,10,1,dep,57210,-1
7,9,1,arr,57390,-1
7,9,1,dep,57420,-1
7,8,1,arr,57540,-1
7,8,1,dep,57570,-1
7,7,1,arr,57690,-1
7,7,1,dep,57720,-1
7,6,1,arr,57900,-1
7,6,1,dep,57930,-1
7,5,1,arr,58110,-1
7,5,1,dep,58140,-1
7,4,1,arr,58320,-1
7,4,1,dep,58350,-1
7,3,1,arr,58530,-1
7,3,1,dep,58560,-1
7,2,1,arr,58740,-1
7,2,1,dep,58770,-1
7,1,1,arr,58890,-1
7,1,1,dep,58920,-1
7,0,1,arr,59100,-1
7,0,1,dep,59130,-1
-1,-1,-1,depot_in,59250,0
