line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,19440,0
7,12,1,arr,19560,-1
7,12,1,dep,19590,-1
7,11,1,arr,19710,-1
7,11,1,dep,19740,-1
7,10,1,arr,19860,-1
7,10,1,dep,19890,-1
7,9,1,arr,20070,-1
7,9,1,dep,20100,-1
7,8,1,arr,20220,-1
7,8,1,dep,20250,-1
7,7,1,arr,20370,-1
7,7,1,dep,20400,-1
7,6,1,arr,20580,-1
7,6,1,dep,20610,-1
7,5,1,arr,20790,-1
7,5,1,dep,20820,-1
7,4,1,arr,21000,-1
7,4,1,dep,21030,-1
7,3,1,arr,21210,-1
7,3,1,dep,21240,-1
7,2,1,arr,21420,-1
7,2,1,dep,21450,-1
7,1,1,arr,21570,-1
7,1,1,dep,21600,-1
7,0,1,arr,21780,-1
7,0,1,dep,21810,-1
-1,-1,-1,depot_in,21930,0
