line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,17880,0
7,0,0,arr,18000,-1
7,0,0,dep,18030,-1
7,1,0,arr,18210,-1
7,1,0,dep,18240,-1
7,2,0,arr,18360,-1
7,2,0,dep,18390,-1
7,3,0,arr,18570,-1
7,3,0,dep,18600,-1
7,4,0,arr,18780,-1
7,4,0,dep,18810,-1
7,5,0,arr,18990,-1
7,5,0,dep,19020,-1
7,6,0,arr,19200,-1
7,6,0,dep,19230,-1
7,7,0,arr,19410,-1
7,7,0,dep,19440,-1
7,8,0,arr,19560,-1
7,8,0,dep,19590,-1
7,9,0,arr,19710,-1
7,9,0,dep,19740,-1
7,10,0,arr,19920,-1
7,10,0,dep,19950,-1
7,11,0,arr,20070,-1
7,11,0,dep,20100,-1
7,12,0,arr,20220,-1
7,12,0,dep,20250,-1
-1,-1,-1,depot_in,20370,0
