line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20640,0
7,12,1,arr,20760,-1
7,12,1,dep,20790,-1
7,11,1,arr,20910,-1
7,11,1,dep,20940,-1
7,10,1,arr,21060,-1
7,10,1,dep,21090,-1
7,9,1,arr,21270,-1
7,9,1,dep,21300,-1
7,8,1,arr,21420,-1
7,8,1,dep,21450,-1
7,7,1,arr,21570,-1
7,7,1,dep,21600,-1
7,6,1,arr,21780,-1
7,6,1,dep,21810,-1
7,5,1,arr,21990,-1
7,5,1,dep,22020,-1
7,4,1,arr,22200,-1
7,4,1,dep,22230,-1
7,3,1,arr,22410,-1
7,3,1,dep,22440,-1
7,2,1,arr,22620,-1
7,2,1,dep,22650,-1
7,1,1,arr,22770,-1
7,1,1,dep,22800,-1
7,0,1,arr,22980,-1
7,0,1,dep,23010,-1
-1,-1,-1,depot_in,23130,0
