line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,25980,0
7,12,1,arr,26100,-1
7,12,1,dep,26130,-1
7,11,1,arr,26250,-1
7,11,1,dep,26280,-1
7,10,1,arr,26400,-1
7,10,1,dep,26430,-1
7,9,1,arr,26610,-1
7,9,1,dep,26640,-1
7,8,1,arr,26760,-1
7,8,1,dep,26790,-1
7,7,1,arr,26910,-1
7,7,1,dep,26940,-1
7,6,1,arr,27120,-1
7,6,1,dep,27150,-1
7,5,1,arr,27330,-1
7,5,1,dep,27360,-1
7,4,1,arr,27540,-1
7,4,1,dep,27570,-1
7,3,1,arr,27750,-1
7,3,1,dep,27780,-1
7,2,1,arr,27960,-1
7,2,1,dep,27990,-1
7,1,1,arr,28110,-1
7,1,1,dep,28140,-1
7,0,1,arr,28320,-1
7,0,1,dep,28350,-1
-1,-1,-1,depot_in,28470,0
