line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,45720,0
7,12,1,arr,45840,-1
7,12,1,dep,45870,-1
7,11,1,arr,45990,-1
7,11,1,dep,46020,-1
7,10,1,arr,46140,-1
7,10,1,dep,46170,-1
7,9,1,arr,46350,-1
7,9,1,dep,46380,-1
7,8,1,arr,46500,-1
7,8,1,dep,46530,-1
7,7,1,arr,46650,-1
7,7,1,dep,46680,-1
7,6,1,arr,46860,-1
7,6,1,dep,46890,-1
7,5,1,arr,47070,-1
7,5,1,dep,47100,-1
7,4,1,arr,47280,-1
7,4,1,dep,47310,-1
7,3,1,arr,47490,-1
7,3,1,dep,47520,-1
7,2,1,arr,47700,-1
7,2,1,dep,47730,-1
7,1,1,arr,47850,-1
7,1,1,dep,47880,-1
7,0,1,arr,48060,-1
7,0,1,dep,48090,-1
-1,-1,-1,depot_in,48210,0
