line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,35060,0
7,12,1,arr,35180,-1
7,12,1,dep,35210,-1
7,11,1,arr,35330,-1
7,11,1,dep,35360,-1
7,10,1,arr,35480,-1
7,10,1,dep,35510,-1
7,9,1,arr,35690,-1
7,9,1,dep,35720,-1
7,8,1,arr,35840,-1
7,8,1,dep,35870,-1
7,7,1,arr,35990,-1
7,7,1,dep,36020,-1
7,6,1,arr,36200,-1
7,6,1,dep,36230,-1
7,5,1,arr,36410,-1
7,5,1,dep,36440,-1
7,4,1,arr,36620,-1
7,4,1,dep,36650,-1
7,3,1,arr,36830,-1
7,3,1,dep,36860,-1
7,2,1,arr,37040,-1
7,2,1,dep,37070,-1
7,1,1,arr,37190,-1
7,1,1,dep,37220,-1
7,0,1,arr,37400,-1
7,0,1,dep,37430,-1
-1,-1,-1,depot_in,37550,0
