line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,39020,0
7,12,1,arr,39140,-1
7,12,1,dep,39170,-1
7,11,1,arr,39290,-1
7,11,1,dep,39320,-1
7,10,1,arr,39440,-1
7,10,1,dep,39470,-1
7,9,1,arr,39650,-1
7,9,1,dep,39680,-1
7,8,1,arr,39800,-1
7,8,1,dep,39830,-1
7,7,1,arr,39950,-1
7,7,1,dep,39980,-1
7,6,1,arr,40160,-1
7,6,1,dep,40190,-1
7,5,1,arr,40370,-1
7,5,1,dep,40400,-1
7,4,1,arr,40580,-1
7,4,1,dep,40610,-1
7,3,1,arr,40790,-1
7,3,1,dep,40820,-1
7,2,1,arr,41000,-1
7,2,1,dep,41030,-1
7,1,1,arr,41150,-1
7,1,1,dep,41180,-1
7,0,1,arr,41360,-1
7,0,1,dep,41390,-1
-1,-1,-1,depot_in,41510,0
