line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,67560,0
7,0,0,arr,67680,-1
7,0,0,dep,67710,-1
7,1,0,arr,67890,-1
7,1,0,dep,67920,-1
7,2,0,arr,68040,-1
7,2,0,dep,68070,-1
7,3,0,arr,68250,-1
7,3,0,dep,68280,-1
7,4,0,arr,68460,-1
7,4,0,dep,68490,-1
7,5,0,arr,68670,-1
7,5,0,dep,68700,-1
7,6,0,arr,68880,-1
7,6,0,dep,68910,-1
7,7,0,arr,69090,-1
7,7,0,dep,69120,-1
7,8,0,arr,69240,-1
7,8,0,dep,69270,-1
7,9,0,arr,69390,-1
7,9,0,dep,69420,-1
7,10,0,arr,69600,-1
7,10,0,dep,69630,-1
7,11,0,arr,69750,-1
7,11,0,dep,69780,-1
7,12,0,arr,69900,-1
7,12,0,dep,69930,-1
-1,-1,-1,depot_in,70050,0
