line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,31540,0
7,12,1,arr,31660,-1
7,12,1,dep,31690,-1
7,11,1,arr,31810,-1
7,11,1,dep,31840,-1
7,10,1,arr,31960,-1
7,10,1,dep,31990,-1
7,9,1,arr,32170,-1
7,9,1,dep,32200,-1
7,8,1,arr,32320,-1
7,8,1,dep,32350,-1
7,7,1,arr,32470,-1
7,7,1,dep,32500,-1
7,6,1,arr,32680,-1
7,6,1,dep,32710,-1
7,5,1,arr,32890,-1
7,5,1,dep,32920,-1
7,4,1,arr,33100,-1
7,4,1,dep,33130,-1
7,3,1,arr,33310,-1
7,3,1,dep,33340,-1
7,2,1,arr,33520,-1
7,2,1,dep,33550,-1
7,1,1,arr,33670,-1
7,1,1,dep,33700,-1
7,0,1,arr,33880,-1
7,0,1,dep,33910,-1
-1,-1,-1,depot_in,34030,0
