line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,79680,0
7,0,0,arr,79800,-1
7,0,0,dep,79830,-1
7,1,0,arr,80010,-1
7,1,0,dep,80040,-1
7,2,0,arr,80160,-1
7,2,0,dep,80190,-1
7,3,0,arr,80370,-1
7,3,0,dep,80400,-1
7,4,0,arr,80580,-1
7,4,0,dep,80610,-1
7,5,0,arr,80790,-1
7,5,0,dep,80820,-1
7,6,0,arr,81000,-1
7,6,0,dep,81030,-1
7,7,0,arr,81210,-1
7,7,0,dep,81240,-1
7,8,0,arr,81360,-1
7,8,0,dep,81390,-1
7,9,0,arr,81510,-1
7,9,0,dep,81540,-1
7,10,0,arr,81720,-1
7,10,0,dep,81750,-1
7,11,0,arr,81870,-1
7,11,0,dep,81900,-1
7,12,0,arr,82020,-1
7,12,0,dep,82050,-1
-1,-1,-1,depot_in,82170,0
