line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,73300,0
7,12,1,arr,73420,-1
7,12,1,dep,73450,-1
7,11,1,arr,73570,-1
7,11,1,dep,73600,-1
7,10,1,arr,73720,-1
7,10,1,dep,73750,-1
7,9,1,arr,73930,-1
7,9,1,dep,73960,-1
7,8,1,arr,74080,-1
7,8,1,dep,74110,-1
7,7,1,arr,74230,-1
7,7,1,dep,74260,-1
7,6,1,arr,74440,-1
7,6,1,dep,74470,-1
7,5,1,arr,74650,-1
7,5,1,dep,74680,-1
7,4,1,arr,74860,-1
7,4,1,dep,74890,-1
7,3,1,arr,75070,-1
7,3,1,dep,75100,-1
7,2,1,arr,75280,-1
7,2,1,dep,75310,-1
7,1,1,arr,75430,-1
7,1,1,dep,75460,-1
7,0,1,arr,75640,-1
7,0,1,dep,75670,-1
-1,-1,-1,depot_in,75790,0
