line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,35720,0
7,0,0,arr,35840,-1
7,0,0,dep,35870,-1
7,1,0,arr,36050,-1
7,1,0,dep,36080,-1
7,2,0,arr,36200,-1
7,2,0,dep,36230,-1
7,3,0,arr,36410,-1
7,3,0,dep,36440,-1
7,4,0,arr,36620,-1
7,4,0,dep,36650,-1
7,5,0,arr,36830,-1
7,5,0,dep,36860,-1
7,6,0,arr,37040,-1
7,6,0,dep,37070,-1
7,7,0,arr,37250,-1
7,7,0,dep,37280,-1
7,8,0,arr,37400,-1
7,8,0,dep,37430,-1
7,9,0,arr,37550,-1
7,9,0,dep,37580,-1
7,10,0,arr,37760,-1
7,10,0,dep,37790,-1
7,11,0,arr,37910,-1
7,11,0,dep,37940,-1
7,12,0,arr,38060,-1
7,12,0,dep,38090,-1
-1,-1,-1,depot_in,38210,0
