line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,34620,0
7,0,0,arr,34740,-1
7,0,0,dep,34770,-1
7,1,0,arr,34950,-1
7,1,0,dep,34980,-1
7,2,0,arr,35100,-1
7,2,0,dep,35130,-1
7,3,0,arr,35310,-1
7,3,0,dep,35340,-1
7,4,0,arr,35520,-1
7,4,0,dep,35550,-1
7,5,0,arr,35730,-1
7,5,0,dep,35760,-1
7,6,0,arr,35940,-1
7,6,0,dep,35970,-1
7,7,0,arr,36150,-1
7,7,0,dep,36180,-1
7,8,0,arr,36300,-1
7,8,0,dep,36330,-1
7,9,0,arr,36450,-1
7,9,0,dep,36480,-1
7,10,0,arr,36660,-1
7,10,0,dep,36690,-1
7,11,0,arr,36810,-1
7,11,0,dep,36840,-1
7,12,0,arr,36960,-1
7,12,0,dep,36990,-1
-1,-1,-1,depot_in,37110,0
