line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,42720,0
7,0,0,arr,42840,-1
7,0,0,dep,42870,-1
7,1,0,arr,43050,-1
7,1,0,dep,43080,-1
7,2,0,arr,43200,-1
7,2,0,dep,43230,-1
7,3,0,arr,43410,-1
7,3,0,dep,43440,-1
7,4,0,arr,43620,-1
7,4,0,dep,43650,-1
7,5,0,arr,43830,-1
7,5,0,dep,43860,-1
7,6,0,arr,44040,-1
7,6,0,dep,44070,-1
7,7,0,arr,44250,-1
7,7,0,dep,44280,-1
7,8,0,arr,44400,-1
7,8,0,dep,44430,-1
7,9,0,arr,44550,-1
7,9,0,dep,44580,-1
7,10,0,arr,44760,-1
7,10,0,dep,44790,-1
7,11,0,arr,44910,-1
7,11,0,dep,44940,-1
7,12,0,arr,45060,-1
7,12,0,dep,45090,-1
-1,-1,-1,depot_in,45210,0
