line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,44400,0
7,0,0,arr,44520,-1
7,0,0,dep,44550,-1
7,1,0,arr,44730,-1
7,1,0,dep,44760,-1
7,2,0,arr,44880,-1
7,2,0,dep,44910,-1
7,3,0,arr,45090,-1
7,3,0,dep,45120,-1
7,4,0,arr,45300,-1
7,4,0,dep,45330,-1
7,5,0,arr,45510,-1
7,5,0,dep,45540,-1
7,6,0,arr,45720,-1
7,6,0,dep,45750,-1
7,7,0,arr,45930,-1
7,7,0,dep,45960,-1
7,8,0,arr,46080,-1
7,8,0,dep,46110,-1
7,9,0,arr,46230,-1
7,9,0,dep,46260,-1
7,10,0,arr,46440,-1
7,10,0,dep,46470,-1
7,11,0,arr,46590,-1
7,11,0,dep,46620,-1
7,12,0,arr,46740,-1
7,12,0,dep,46770,-1
-1,-1,-1,depot_in,46890,0
